date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2014-04-16,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-17,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-18,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-21,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-22,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-23,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-24,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-25,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-28,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-29,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-04-30,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-05,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-06,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-07,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-08,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-09,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-12,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-13,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-14,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-15,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-16,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-19,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-20,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-21,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-22,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-23,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-26,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-27,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-28,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-29,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-05-30,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-03,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-04,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-05,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-06,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-09,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-10,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-11,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-12,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-13,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-16,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-17,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-18,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-19,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-20,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-23,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-24,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-25,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-26,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-27,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-06-30,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2014-07-01,0.190602655454,0.194921254295,0.186143949921,0.14796822351,0.179549770442,0.232793967505,0.164385970462,0.122137312954,0.217845481661,0.164546389762,0.186993467829,0.139866235632,0.209393809838,0.220151899229,0.168456886653,0.2260309922
2014-07-02,0.190602655454,0.194921254295,0.186143949921,0.14796822351,0.179549770442,0.232793967505,0.164385970462,0.122137312954,0.217845481661,0.164546389762,0.186993467829,0.139866235632,0.209393809838,0.220151899229,0.168456886653,0.2260309922
2014-07-03,0.190602655454,0.194921254295,0.186143949921,0.14796822351,0.179549770442,0.232793967505,0.164385970462,0.122137312954,0.217845481661,0.164546389762,0.186993467829,0.139866235632,0.209393809838,0.220151899229,0.168456886653,0.2260309922
2014-07-04,0.190602655454,0.194921254295,0.186143949921,0.14796822351,0.179549770442,0.232793967505,0.164385970462,0.122137312954,0.217845481661,0.164546389762,0.186993467829,0.139866235632,0.209393809838,0.220151899229,0.168456886653,0.2260309922
2014-07-07,0.190602655454,0.194921254295,0.186143949921,0.14796822351,0.179549770442,0.232793967505,0.164385970462,0.122137312954,0.217845481661,0.164546389762,0.186993467829,0.139866235632,0.209393809838,0.220151899229,0.168456886653,0.2260309922
2014-07-08,0.190602655454,0.194921254295,0.186143949921,0.14796822351,0.179549770442,0.232793967505,0.164385970462,0.122137312954,0.217845481661,0.164546389762,0.186993467829,0.139866235632,0.209393809838,0.220151899229,0.168456886653,0.2260309922
2014-07-09,0.190602655454,0.194921254295,0.186143949921,0.14796822351,0.179549770442,0.232793967505,0.164385970462,0.122137312954,0.217845481661,0.164546389762,0.186993467829,0.139866235632,0.209393809838,0.220151899229,0.168456886653,0.2260309922
2014-07-10,0.190602655454,0.194921254295,0.186143949921,0.14796822351,0.179549770442,0.232793967505,0.164385970462,0.122137312954,0.217845481661,0.164546389762,0.186993467829,0.139866235632,0.209393809838,0.220151899229,0.168456886653,0.2260309922
2014-07-11,0.190602655454,0.194921254295,0.186143949921,0.14796822351,0.179549770442,0.232793967505,0.164385970462,0.122137312954,0.217845481661,0.164546389762,0.186993467829,0.139866235632,0.209393809838,0.220151899229,0.168456886653,0.2260309922
2014-07-14,0.190602655454,0.194921254295,0.186143949921,0.14796822351,0.179549770442,0.232793967505,0.164385970462,0.122137312954,0.217845481661,0.164546389762,0.186993467829,0.139866235632,0.209393809838,0.220151899229,0.168456886653,0.2260309922
2014-07-15,0.190602655454,0.194921254295,0.186143949921,0.14796822351,0.179549770442,0.232793967505,0.164385970462,0.122137312954,0.217845481661,0.164546389762,0.186993467829,0.139866235632,0.209393809838,0.220151899229,0.168456886653,0.2260309922
2014-07-16,0.190602655454,0.194921254295,0.186143949921,0.14796822351,0.179549770442,0.232793967505,0.164385970462,0.122137312954,0.217845481661,0.164546389762,0.186993467829,0.139866235632,0.209393809838,0.220151899229,0.168456886653,0.2260309922
2014-07-17,0.190602655454,0.194921254295,0.186143949921,0.14796822351,0.179549770442,0.232793967505,0.164385970462,0.122137312954,0.217845481661,0.164546389762,0.186993467829,0.139866235632,0.209393809838,0.220151899229,0.168456886653,0.2260309922
