date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2015-02-17,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-25,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-26,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-02-27,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-02,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-03,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-04,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-05,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-06,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-09,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-10,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-11,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-12,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-13,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-16,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-17,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-18,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-19,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-20,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-23,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-24,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-25,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-26,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-27,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-30,14.1039258186,11.5645497798,13.8354517017,5.88572405524,10.9031913282,14.299927731,11.2422346053,14.1494105849,4.80737689712,4.10543817249,4.2609662573,6.78638204182,5.66162881291,3.45741024291,11.9714808057,9.43450196038
2015-03-31,14.201026857,12.3574777711,13.9709725999,5.90885067236,11.4322491352,14.6805824177,11.5356123351,12.1625209492,4.7949547346,4.08184370023,4.29748882522,6.797845525,5.61228999972,3.4698469704,12.209246065,8.28055077974
2015-04-01,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-02,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-03,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-07,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-08,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-09,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-10,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-13,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-14,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-15,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-16,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-17,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-20,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-21,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-22,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-23,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-24,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-27,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-28,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-29,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-04-30,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-04,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-05,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-06,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-07,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-08,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-11,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-12,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-13,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-14,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-15,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-18,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-19,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-20,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-21,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-22,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-25,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-26,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-27,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-28,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-05-29,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-06-01,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-06-02,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-06-03,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-06-04,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-06-05,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-06-08,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-06-09,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
2015-06-10,15.7097214088,13.6199635473,15.3141777631,6.55838365086,13.2249023657,17.2828638813,12.3394057772,14.7766734226,5.22302365337,4.32401868549,5.04946534193,7.5664374144,6.33265256868,4.16173704159,14.063384751,9.35687343286
